y,fzone,punt,kick,gofor,red,green,blue
1,1,0.977,0,0.023,249,0,5
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.964,0,0.036,245,0,9
2,2,0.993,0,0.007,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9505,0,0.0495,242,0,12
4,2,0.9945,0,0.0055,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0.6365,0,0.3635,162,0,92
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.043,0.0155,0.9415,10,3,240
6,2,0.862,0.0265,0.1115,219,6,28
6,3,0.9685,0.0265,0.005,246,6,1
6,4,0.9705,0.0265,0.003,247,6,0
7,1,0,0.961,0.039,0,245,9
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.982,0.018,0,250,4
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9965,0.0035,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9775,0.0225,0,249,5
10,2,0,0.998,0.002,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
