y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.047,0,0.953,11,0,243
1,3,0.895,0,0.105,228,0,26
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1105,0,0.8895,28,0,226
2,4,0.9025,0,0.0975,230,0,24
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1015,0,0.8985,25,0,229
3,4,0.9585,0,0.0415,244,0,10
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.5035,0,0.4965,128,0,126
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.187,0,0.813,47,0,207
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.053,0.947,0,13,241
6,4,0.0085,0.173,0.8185,2,44,208
7,1,0,0.0155,0.9845,0,3,251
7,2,0,0.6785,0.3215,0,173,81
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.5065,0.4935,0,129,125
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3875,0.6125,0,98,156
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0065,0.9935,0,1,253
10,2,0,0.721,0.279,0,183,71
10,3,0,0.997,0.003,0,254,0
10,4,0,1,0,0,255,0
