y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.009,0,0.991,2,0,252
1,4,0.163,0,0.837,41,0,213
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.025,0,0.975,6,0,248
2,4,0.531,0,0.469,135,0,119
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0075,0,0.9925,1,0,253
3,4,0.595,0,0.405,151,0,103
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.047,0,0.953,11,0,243
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.108,0.892,0,27,227
6,2,0,0.1785,0.8215,0,45,209
6,3,0,0.334,0.666,0,85,169
6,4,0,0.5005,0.4995,0,127,127
7,1,0,0.8095,0.1905,0,206,48
7,2,0,0.9765,0.0235,0,249,5
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.1415,0.8585,0,36,218
8,2,0,0.4405,0.5595,0,112,142
8,3,0,0.8995,0.1005,0,229,25
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.053,0.947,0,13,241
9,2,0,0.4495,0.5505,0,114,140
9,3,0,0.9455,0.0545,0,241,13
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.2405,0.7595,0,61,193
10,4,0,0.774,0.226,0,197,57
