y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0605,0,0.9395,15,0,239
1,3,0.9515,0,0.0485,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0365,0,0.9635,9,0,245
2,3,0.959,0,0.041,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.113,0,0.887,28,0,226
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.747,0,0.253,190,0,64
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.021,0,0.979,5,0,249
5,4,0.867,0,0.133,221,0,33
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0735,0.9265,0,18,236
6,4,0.104,0.2,0.696,26,51,177
7,1,0,0.029,0.971,0,7,247
7,2,0,0.8205,0.1795,0,209,45
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.236,0.764,0,60,194
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.066,0.934,0,16,238
9,2,0,0.9465,0.0535,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.127,0.873,0,32,222
10,3,0,0.924,0.076,0,235,19
10,4,0,0.994,0.006,0,253,1
