y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.978,0,0.022,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.169,0,0.831,43,0,211
4,2,0.476,0,0.524,121,0,133
4,3,0.8145,0,0.1855,207,0,47
4,4,0.9525,0,0.0475,242,0,12
5,1,0.0765,0,0.9235,19,0,235
5,2,0.2375,0,0.7625,60,0,194
5,3,0.538,0,0.462,137,0,117
5,4,0.7715,0,0.2285,196,0,58
6,1,0.3105,0.0105,0.679,79,2,173
6,2,0.5955,0.0155,0.389,151,3,99
6,3,0.8215,0.0275,0.151,209,7,38
6,4,0.9145,0.04,0.0455,233,10,11
7,1,0.0005,0.9945,0.005,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
