y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.4785,0,0.5215,122,0,132
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.041,0,0.959,10,0,244
2,3,0.9405,0,0.0595,239,0,15
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.416,0,0.584,106,0,148
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2185,0,0.7815,55,0,199
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.681,0,0.319,173,0,81
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0.0095,0.037,0.9535,2,9,243
6,4,0.773,0.0785,0.1485,197,20,37
7,1,0,0,1,0,0,255
7,2,0,0.0505,0.9495,0,12,242
7,3,0,0.8895,0.1105,0,226,28
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4555,0.5445,0,116,138
8,4,0,0.99,0.01,0,252,2
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.3365,0.6635,0,85,169
9,3,0,0.92,0.08,0,234,20
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.4615,0.5385,0,117,137
10,4,0,0.881,0.119,0,224,30
