y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0205,0,0.9795,5,0,249
1,3,0.581,0,0.419,148,0,106
1,4,0.982,0,0.018,250,0,4
2,1,0.0005,0,0.9995,0,0,254
2,2,0.051,0,0.949,13,0,241
2,3,0.925,0,0.075,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0095,0,0.9905,2,0,252
3,3,0.921,0,0.079,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.024,0,0.976,6,0,248
4,4,0.809,0,0.191,206,0,48
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.069,0,0.931,17,0,237
6,1,0,0.0435,0.9565,0,11,243
6,2,0,0.091,0.909,0,23,231
6,3,0,0.2245,0.7755,0,57,197
6,4,0,0.4005,0.5995,0,102,152
7,1,0,0.8085,0.1915,0,206,48
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.3175,0.6825,0,80,174
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.647,0.353,0,164,90
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.477,0.523,0,121,133
10,4,0,0.9255,0.0745,0,236,18
