y,fzone,punt,kick,gofor,red,green,blue
1,1,0.01,0,0.99,2,0,252
1,2,0.6575,0,0.3425,167,0,87
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.624,0,0.376,159,0,95
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.029,0,0.971,7,0,247
3,2,0.8755,0,0.1245,223,0,31
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2465,0,0.7535,62,0,192
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5955,0,0.4045,151,0,103
5,4,0.9975,0,0.0025,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.002,0.087,0.911,0,22,232
6,4,0.567,0.1775,0.2555,144,45,65
7,1,0,0.146,0.854,0,37,217
7,2,0,0.957,0.043,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.66,0.34,0,168,86
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.257,0.743,0,65,189
9,2,0,0.992,0.008,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3265,0.6735,0,83,171
10,3,0,0.968,0.032,0,246,8
10,4,0,0.998,0.002,0,254,0
