y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0185,0,0.9815,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0425,0,0.9575,10,0,244
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.025,0,0.975,6,0,248
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.033,0.967,0,8,246
6,3,0,0.086,0.914,0,21,233
6,4,0,0.2165,0.7835,0,55,199
7,1,0,0.002,0.998,0,0,254
7,2,0,0.04,0.96,0,10,244
7,3,0,0.4175,0.5825,0,106,148
7,4,0,0.898,0.102,0,228,26
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.154,0.846,0,39,215
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1055,0.8945,0,26,228
9,4,0,0.5855,0.4145,0,149,105
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.095,0.905,0,24,230
