y,fzone,punt,kick,gofor,red,green,blue
1,1,0.886,0,0.114,225,0,29
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.738,0,0.262,188,0,66
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.879,0,0.121,224,0,30
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5535,0,0.4465,141,0,113
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.076,0,0.924,19,0,235
5,2,0.9495,0,0.0505,242,0,12
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0125,0.9875,0,3,251
6,2,0.1665,0.0325,0.801,42,8,204
6,3,0.95,0.048,0.002,242,12,0
6,4,0.952,0.048,0,242,12,0
7,1,0,0.8165,0.1835,0,208,46
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.867,0.133,0,221,33
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7445,0.2555,0,189,65
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
