y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3955,0.19,0.4145,100,48,105
1,2,0.4165,0.203,0.3805,106,51,97
1,3,0.4525,0.2135,0.334,115,54,85
1,4,0.48,0.223,0.297,122,56,75
2,1,0.3825,0.202,0.4155,97,51,105
2,2,0.4105,0.205,0.3845,104,52,98
2,3,0.431,0.223,0.346,109,56,88
2,4,0.4615,0.239,0.2995,117,60,76
3,1,0.3665,0.2045,0.429,93,52,109
3,2,0.388,0.205,0.407,98,52,103
3,3,0.4125,0.2145,0.373,105,54,95
3,4,0.4455,0.2345,0.32,113,59,81
4,1,0.383,0.202,0.415,97,51,105
4,2,0.409,0.2015,0.3895,104,51,99
4,3,0.442,0.2065,0.3515,112,52,89
4,4,0.4615,0.2345,0.304,117,59,77
5,1,0.3815,0.196,0.4225,97,49,107
5,2,0.4035,0.1985,0.398,102,50,101
5,3,0.432,0.219,0.349,110,55,88
5,4,0.4545,0.2415,0.304,115,61,77
6,1,0.387,0.206,0.407,98,52,103
6,2,0.41,0.2065,0.3835,104,52,97
6,3,0.431,0.224,0.345,109,57,87
6,4,0.4595,0.237,0.3035,117,60,77
7,1,0.3365,0.2845,0.379,85,72,96
7,2,0.36,0.308,0.332,91,78,84
7,3,0.3755,0.3325,0.292,95,84,74
7,4,0.3965,0.351,0.2525,101,89,64
8,1,0,0.58,0.42,0,147,107
8,2,0,0.623,0.377,0,158,96
8,3,0,0.6685,0.3315,0,170,84
8,4,0,0.726,0.274,0,185,69
9,1,0,0.663,0.337,0,169,85
9,2,0,0.7175,0.2825,0,182,72
9,3,0,0.802,0.198,0,204,50
9,4,0,0.8625,0.1375,0,219,35
10,1,0,0.7285,0.2715,0,185,69
10,2,0,0.7795,0.2205,0,198,56
10,3,0,0.841,0.159,0,214,40
10,4,0,0.892,0.108,0,227,27
