y,fzone,punt,kick,gofor,red,green,blue
1,1,0.303,0,0.697,77,0,177
1,2,0.9835,0,0.0165,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2505,0,0.7495,63,0,191
2,2,0.9875,0,0.0125,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.716,0,0.284,182,0,72
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4505,0,0.5495,114,0,140
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.041,0,0.959,10,0,244
5,2,0.94,0,0.06,239,0,15
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0.062,0.0245,0.9135,15,6,232
6,3,0.9545,0.0425,0.003,243,10,0
6,4,0.9575,0.0425,0,244,10,0
7,1,0,0.468,0.532,0,119,135
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.364,0.636,0,92,162
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.97,0.03,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.405,0.595,0,103,151
10,2,0,0.998,0.002,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
