y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0115,0,0.9885,2,0,252
1,4,0.1905,0,0.8095,48,0,206
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.019,0,0.981,4,0,250
2,4,0.5325,0,0.4675,135,0,119
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0025,0,0.9975,0,0,254
3,4,0.48,0,0.52,122,0,132
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0175,0,0.9825,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.007,0.993,0,1,253
6,4,0,0.037,0.963,0,9,245
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.007,0.993,0,1,253
7,4,0,0.1085,0.8915,0,27,227
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.002,0.998,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.012,0.988,0,3,251
9,4,0,0.217,0.783,0,55,199
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0225,0.9775,0,5,249
