y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0385,0,0.9615,9,0,245
1,3,0.751,0,0.249,191,0,63
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.106,0,0.894,27,0,227
2,3,0.9765,0,0.0235,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.029,0,0.971,7,0,247
3,3,0.9675,0,0.0325,246,0,8
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.071,0,0.929,18,0,236
4,4,0.9325,0,0.0675,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1365,0,0.8635,34,0,220
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.033,0.967,0,8,246
6,3,0,0.0995,0.9005,0,25,229
6,4,0,0.2505,0.7495,0,63,191
7,1,0,0.008,0.992,0,2,252
7,2,0,0.391,0.609,0,99,155
7,3,0,0.98,0.02,0,249,5
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3185,0.6815,0,81,173
8,4,0,0.972,0.028,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.054,0.946,0,13,241
9,3,0,0.83,0.17,0,211,43
9,4,0,0.981,0.019,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.15,0.85,0,38,216
10,4,0,0.7185,0.2815,0,183,71
