y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0715,0.214,0.7145,18,54,182
1,2,0.102,0.214,0.684,26,54,174
1,3,0.145,0.214,0.641,36,54,163
1,4,0.1865,0.214,0.5995,47,54,152
2,1,0.104,0.2265,0.6695,26,57,170
2,2,0.1345,0.2265,0.639,34,57,162
2,3,0.171,0.2265,0.6025,43,57,153
2,4,0.2165,0.2265,0.557,55,57,142
3,1,0.133,0.184,0.683,33,46,174
3,2,0.1755,0.184,0.6405,44,46,163
3,3,0.2195,0.184,0.5965,55,46,152
3,4,0.26,0.184,0.556,66,46,141
4,1,0.1495,0.1375,0.713,38,35,181
4,2,0.204,0.1375,0.6585,52,35,167
4,3,0.2535,0.1375,0.609,64,35,155
4,4,0.307,0.1375,0.5555,78,35,141
5,1,0.1455,0.099,0.7555,37,25,192
5,2,0.2025,0.099,0.6985,51,25,178
5,3,0.2595,0.099,0.6415,66,25,163
5,4,0.3095,0.099,0.5915,78,25,150
6,1,0.153,0.044,0.803,39,11,204
6,2,0.1995,0.049,0.7515,50,12,191
6,3,0.2505,0.0605,0.689,63,15,175
6,4,0.3025,0.0825,0.615,77,21,156
7,1,0.114,0.1525,0.7335,29,38,187
7,2,0.1505,0.2085,0.641,38,53,163
7,3,0.1845,0.2845,0.531,47,72,135
7,4,0.2135,0.345,0.4415,54,87,112
8,1,0,0.1985,0.8015,0,50,204
8,2,0,0.2615,0.7385,0,66,188
8,3,0,0.344,0.656,0,87,167
8,4,0,0.401,0.599,0,102,152
9,1,0,0.3425,0.6575,0,87,167
9,2,0,0.452,0.548,0,115,139
9,3,0,0.5265,0.4735,0,134,120
9,4,0,0.5565,0.4435,0,141,113
10,1,0,0.2235,0.7765,0,56,198
10,2,0,0.35,0.65,0,89,165
10,3,0,0.472,0.528,0,120,134
10,4,0,0.5435,0.4565,0,138,116
