y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.73,0,0.27,186,0,68
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.593,0,0.407,151,0,103
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7215,0,0.2785,183,0,71
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0175,0,0.9825,4,0,250
4,4,0.8355,0,0.1645,213,0,41
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.148,0,0.852,37,0,217
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.0365,0.9635,0,9,245
6,4,0.001,0.132,0.867,0,33,221
7,1,0,0,1,0,0,255
7,2,0,0.0035,0.9965,0,0,254
7,3,0,0.6365,0.3635,0,162,92
7,4,0,0.995,0.005,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0265,0.9735,0,6,248
8,4,0,0.8095,0.1905,0,206,48
9,1,0,0,1,0,0,255
9,2,0,0.0315,0.9685,0,8,246
9,3,0,0.739,0.261,0,188,66
9,4,0,0.963,0.037,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1525,0.8475,0,38,216
10,4,0,0.72,0.28,0,183,71
