y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4605,0,0.5395,117,0,137
1,2,0.9945,0,0.0055,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.32,0,0.68,81,0,173
2,2,0.987,0,0.013,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.588,0,0.412,149,0,105
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1815,0,0.8185,46,0,208
4,2,0.9805,0,0.0195,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.453,0,0.547,115,0,139
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.0005,0.034,0.9655,0,8,246
6,3,0.676,0.0785,0.2455,172,20,62
6,4,0.917,0.0825,0.0005,233,21,0
7,1,0,0.667,0.333,0,170,84
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.521,0.479,0,132,122
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9675,0.0325,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.236,0.764,0,60,194
10,2,0,0.9875,0.0125,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
