y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0315,0,0.9685,8,0,246
1,3,0.4225,0,0.5775,107,0,147
1,4,0.8865,0,0.1135,226,0,28
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.247,0,0.753,62,0,192
2,4,0.93,0,0.07,237,0,17
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3005,0,0.6995,76,0,178
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.4535,0,0.5465,115,0,139
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.066,0,0.934,16,0,238
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.096,0.904,0,24,230
6,4,0,0.237,0.763,0,60,194
7,1,0,0.005,0.995,0,1,253
7,2,0,0.27,0.73,0,68,186
7,3,0,0.9795,0.0205,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2125,0.7875,0,54,200
8,4,0,0.9615,0.0385,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.0425,0.9575,0,10,244
9,3,0,0.795,0.205,0,202,52
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.121,0.879,0,30,224
10,4,0,0.6935,0.3065,0,176,78
