y,fzone,punt,kick,gofor,red,green,blue
1,1,0.072,0,0.928,18,0,236
1,2,0.8685,0,0.1315,221,0,33
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0305,0,0.9695,7,0,247
2,2,0.816,0,0.184,208,0,46
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1535,0,0.8465,39,0,215
3,2,0.98,0,0.02,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0195,0,0.9805,4,0,250
4,2,0.8585,0,0.1415,218,0,36
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1505,0,0.8495,38,0,216
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.493,0.066,0.441,125,16,112
6,4,0.9265,0.0715,0.002,236,18,0
7,1,0,0.2595,0.7405,0,66,188
7,2,0,0.9795,0.0205,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.11,0.89,0,28,226
8,2,0,0.9725,0.0275,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.824,0.176,0,210,44
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.054,0.946,0,13,241
10,2,0,0.919,0.081,0,234,20
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
