y,fzone,punt,kick,gofor,red,green,blue
1,1,0.11,0,0.89,28,0,226
1,2,0.9195,0,0.0805,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0895,0,0.9105,22,0,232
2,2,0.9465,0,0.0535,241,0,13
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.417,0,0.583,106,0,148
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1475,0,0.8525,37,0,217
4,2,0.988,0,0.012,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.002,0,0.998,0,0,254
5,2,0.5825,0,0.4175,148,0,106
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.0015,0.0235,0.975,0,5,248
6,3,0.8295,0.053,0.1175,211,13,29
6,4,0.9465,0.0535,0,241,13,0
7,1,0,0.2595,0.7405,0,66,188
7,2,0,0.9825,0.0175,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1155,0.8845,0,29,225
8,2,0,0.9765,0.0235,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.877,0.123,0,223,31
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1205,0.8795,0,30,224
10,2,0,0.9695,0.0305,0,247,7
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
