y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0365,0,0.9635,9,0,245
1,4,0.516,0,0.484,131,0,123
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.002,0,0.998,0,0,254
2,4,0.5575,0,0.4425,142,0,112
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0045,0,0.9955,1,0,253
3,4,0.654,0,0.346,166,0,88
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.222,0,0.778,56,0,198
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0455,0,0.9545,11,0,243
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.101,0.899,0,25,229
6,4,0,0.2385,0.7615,0,60,194
7,1,0,0.0795,0.9205,0,20,234
7,2,0,0.8025,0.1975,0,204,50
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.025,0.975,0,6,248
8,3,0,0.934,0.066,0,238,16
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.525,0.475,0,133,121
9,3,0,0.979,0.021,0,249,5
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3745,0.6255,0,95,159
10,4,0,0.8815,0.1185,0,224,30
