y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.713,0,0.287,181,0,73
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.7775,0,0.2225,198,0,56
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.9,0,0.1,229,0,25
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.087,0,0.913,22,0,232
4,4,0.9405,0,0.0595,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.217,0,0.783,55,0,199
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.0495,0.9505,0,12,242
6,4,0.002,0.1545,0.8435,0,39,215
7,1,0,0,1,0,0,255
7,2,0,0.019,0.981,0,4,250
7,3,0,0.808,0.192,0,206,48
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.074,0.926,0,18,236
8,4,0,0.898,0.102,0,228,26
9,1,0,0,1,0,0,255
9,2,0,0.041,0.959,0,10,244
9,3,0,0.768,0.232,0,195,59
9,4,0,0.9685,0.0315,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.163,0.837,0,41,213
10,4,0,0.7185,0.2815,0,183,71
