y,fzone,punt,kick,gofor,red,green,blue
1,1,0.359,0.126,0.515,91,32,131
1,2,0.381,0.1365,0.4825,97,34,123
1,3,0.4245,0.1585,0.417,108,40,106
1,4,0.461,0.18,0.359,117,45,91
2,1,0.3395,0.172,0.4885,86,43,124
2,2,0.374,0.1725,0.4535,95,43,115
2,3,0.4,0.1935,0.4065,102,49,103
2,4,0.44,0.206,0.354,112,52,90
3,1,0.3365,0.176,0.4875,85,44,124
3,2,0.3565,0.1815,0.462,90,46,117
3,3,0.3895,0.1915,0.419,99,48,106
3,4,0.4195,0.206,0.3745,106,52,95
4,1,0.3445,0.1745,0.481,87,44,122
4,2,0.3695,0.1755,0.455,94,44,116
4,3,0.4165,0.188,0.3955,106,47,100
4,4,0.4405,0.2085,0.351,112,53,89
5,1,0.3505,0.171,0.4785,89,43,122
5,2,0.3745,0.1745,0.451,95,44,115
5,3,0.4125,0.199,0.3885,105,50,99
5,4,0.443,0.2205,0.3365,112,56,85
6,1,0.366,0.1805,0.4535,93,46,115
6,2,0.386,0.185,0.429,98,47,109
6,3,0.4135,0.2085,0.378,105,53,96
6,4,0.4505,0.2235,0.326,114,56,83
7,1,0.32,0.265,0.415,81,67,105
7,2,0.3465,0.2885,0.365,88,73,93
7,3,0.364,0.3135,0.3225,92,79,82
7,4,0.3905,0.3385,0.271,99,86,69
8,1,0,0.5485,0.4515,0,139,115
8,2,0,0.6,0.4,0,153,102
8,3,0,0.6555,0.3445,0,167,87
8,4,0,0.7195,0.2805,0,183,71
9,1,0,0.648,0.352,0,165,89
9,2,0,0.7125,0.2875,0,181,73
9,3,0,0.8085,0.1915,0,206,48
9,4,0,0.8705,0.1295,0,221,33
10,1,0,0.721,0.279,0,183,71
10,2,0,0.7775,0.2225,0,198,56
10,3,0,0.8475,0.1525,0,216,38
10,4,0,0.9,0.1,0,229,25
