y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0055,0,0.9945,1,0,253
1,4,0.0945,0,0.9055,24,0,230
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.004,0,0.996,1,0,253
2,4,0.299,0,0.701,76,0,178
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.247,0,0.753,62,0,192
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0035,0,0.9965,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0185,0.9815,0,4,250
6,2,0,0.04,0.96,0,10,244
6,3,0,0.1155,0.8845,0,29,225
6,4,0,0.273,0.727,0,69,185
7,1,0,0,1,0,0,255
7,2,0,0.071,0.929,0,18,236
7,3,0,0.828,0.172,0,211,43
7,4,0,0.9935,0.0065,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.428,0.572,0,109,145
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2355,0.7645,0,60,194
9,4,0,0.7885,0.2115,0,201,53
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.164,0.836,0,41,213
