y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0175,0,0.9825,4,0,250
1,3,0.8525,0,0.1475,217,0,37
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.83,0,0.17,211,0,43
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.936,0,0.064,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2165,0,0.7835,55,0,199
4,4,0.989,0,0.011,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4495,0,0.5505,114,0,140
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0745,0.9255,0,18,236
6,4,0.0095,0.213,0.7775,2,54,198
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.657,0.343,0,167,87
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.01,0.99,0,2,252
8,3,0,0.981,0.019,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.7075,0.2925,0,180,74
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0065,0.9935,0,1,253
10,3,0,0.722,0.278,0,184,70
10,4,0,0.972,0.028,0,247,7
