y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8135,0,0.1865,207,0,47
4,2,0.988,0,0.012,251,0,3
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4915,0,0.5085,125,0,129
5,2,0.8375,0,0.1625,213,0,41
5,3,0.9795,0,0.0205,249,0,5
5,4,0.9975,0,0.0025,254,0,0
6,1,0.615,0.004,0.381,156,1,97
6,2,0.899,0.0045,0.0965,229,1,24
6,3,0.9825,0.0045,0.013,250,1,3
6,4,0.9945,0.0045,0.001,253,1,0
7,1,0.028,0.0265,0.9455,7,6,241
7,2,0.162,0.5155,0.3225,41,131,82
7,3,0.2065,0.7905,0.003,52,201,0
7,4,0.2065,0.7935,0,52,202,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.1305,0.8695,0,33,221
8,3,0,0.815,0.185,0,207,47
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.099,0.901,0,25,229
9,2,0,0.584,0.416,0,148,106
9,3,0,0.9085,0.0915,0,231,23
9,4,0,0.98,0.02,0,249,5
10,1,0,0.1705,0.8295,0,43,211
10,2,0,0.485,0.515,0,123,131
10,3,0,0.746,0.254,0,190,64
10,4,0,0.857,0.143,0,218,36
