y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.006,0,0.994,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.005,0,0.995,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.002,0,0.998,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.02,0.98,0,5,249
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.095,0.905,0,24,230
6,4,0,0.222,0.778,0,56,198
7,1,0,0.018,0.982,0,4,250
7,2,0,0.112,0.888,0,28,226
7,3,0,0.4325,0.5675,0,110,144
7,4,0,0.7725,0.2275,0,196,58
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0075,0.9925,0,1,253
8,4,0,0.1955,0.8045,0,49,205
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1085,0.8915,0,27,227
9,4,0,0.5335,0.4665,0,136,118
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.081,0.919,0,20,234
