y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9885,0,0.0115,252,0,2
1,2,0.99,0,0.01,252,0,2
1,3,0.991,0,0.009,252,0,2
1,4,0.992,0,0.008,252,0,2
2,1,0.987,0,0.013,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9895,0,0.0105,252,0,2
2,4,0.99,0,0.01,252,0,2
3,1,0.9735,0,0.0265,248,0,6
3,2,0.9815,0,0.0185,250,0,4
3,3,0.985,0,0.015,251,0,3
3,4,0.9865,0,0.0135,251,0,3
4,1,0.3145,0,0.6855,80,0,174
4,2,0.657,0,0.343,167,0,87
4,3,0.9075,0,0.0925,231,0,23
4,4,0.9685,0,0.0315,246,0,8
5,1,0.043,0,0.957,10,0,244
5,2,0.1545,0,0.8455,39,0,215
5,3,0.416,0,0.584,106,0,148
5,4,0.6595,0,0.3405,168,0,86
6,1,0.0405,0.66,0.2995,10,168,76
6,2,0.095,0.713,0.192,24,181,48
6,3,0.161,0.755,0.084,41,192,21
6,4,0.194,0.767,0.039,49,195,9
7,1,0.001,0.999,0,0,254,0
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
