y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0615,0,0.9385,15,0,239
1,3,0.5945,0,0.4055,151,0,103
1,4,0.9535,0,0.0465,243,0,11
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.089,0,0.911,22,0,232
2,4,0.8935,0,0.1065,227,0,27
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.189,0,0.811,48,0,206
3,4,0.984,0,0.016,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.677,0,0.323,172,0,82
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1795,0,0.8205,45,0,209
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.001,0.2215,0.7775,0,56,198
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.4865,0.5135,0,124,130
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.755,0.245,0,192,62
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3385,0.6615,0,86,168
9,3,0,0.969,0.031,0,247,7
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4415,0.5585,0,112,142
10,4,0,0.908,0.092,0,231,23
