y,fzone,punt,kick,gofor,red,green,blue
1,1,0.039,0,0.961,9,0,245
1,2,0.794,0,0.206,202,0,52
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0215,0,0.9785,5,0,249
2,2,0.773,0,0.227,197,0,57
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.089,0,0.911,22,0,232
3,2,0.951,0,0.049,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0015,0,0.9985,0,0,254
4,2,0.5245,0,0.4755,133,0,121
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.849,0,0.151,216,0,38
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.0235,0.09,0.8865,5,22,226
6,4,0.754,0.154,0.092,192,39,23
7,1,0,0.2475,0.7525,0,63,191
7,2,0,0.98,0.02,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.024,0.976,0,6,248
8,2,0,0.8795,0.1205,0,224,30
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.49,0.51,0,124,130
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5955,0.4045,0,151,103
10,3,0,0.989,0.011,0,252,2
10,4,0,0.9995,0.0005,0,254,0
