y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9745,0.004,0.0215,248,1,5
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0245,0.0125,0.963,6,3,245
7,2,0.385,0.3935,0.2215,98,100,56
7,3,0.471,0.528,0.001,120,134,0
7,4,0.471,0.529,0,120,134,0
8,1,0,0,1,0,0,255
8,2,0,0.035,0.965,0,8,246
8,3,0,0.863,0.137,0,220,34
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.356,0.644,0,90,164
9,3,0,0.914,0.086,0,233,21
9,4,0,0.989,0.011,0,252,2
10,1,0,0.001,0.999,0,0,254
10,2,0,0.0455,0.9545,0,11,243
10,3,0,0.355,0.645,0,90,164
10,4,0,0.658,0.342,0,167,87
