y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.044,0,0.956,11,0,243
1,3,0.8405,0,0.1595,214,0,40
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.122,0,0.878,31,0,223
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0265,0,0.9735,6,0,248
3,3,0.969,0,0.031,247,0,7
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.088,0,0.912,22,0,232
4,4,0.9465,0,0.0535,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1495,0,0.8505,38,0,216
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.0195,0.9805,0,4,250
6,4,0.0005,0.068,0.9315,0,17,237
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.081,0.919,0,20,234
7,4,0,0.6425,0.3575,0,163,91
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.118,0.882,0,30,224
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2305,0.7695,0,58,196
9,4,0,0.727,0.273,0,185,69
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.021,0.979,0,5,249
10,4,0,0.316,0.684,0,80,174
