y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1005,0,0.8995,25,0,229
1,2,0.912,0,0.088,232,0,22
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.068,0,0.932,17,0,237
2,2,0.917,0,0.083,233,0,21
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.213,0,0.787,54,0,200
3,2,0.9885,0,0.0115,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.014,0,0.986,3,0,251
4,2,0.7985,0,0.2015,203,0,51
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0265,0,0.9735,6,0,248
5,3,0.97,0,0.03,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.1355,0.0895,0.775,34,22,197
6,4,0.857,0.124,0.019,218,31,4
7,1,0,0.346,0.654,0,88,166
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0685,0.9315,0,17,237
8,2,0,0.9635,0.0365,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7005,0.2995,0,178,76
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0135,0.9865,0,3,251
10,2,0,0.7905,0.2095,0,201,53
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
