y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9865,0,0.0135,251,0,3
1,2,0.9975,0,0.0025,254,0,0
1,3,0.999,0,0.001,254,0,0
1,4,0.9995,0,0.0005,254,0,0
2,1,0.45,0,0.55,114,0,140
2,2,0.698,0,0.302,177,0,77
2,3,0.8755,0,0.1245,223,0,31
2,4,0.9525,0,0.0475,242,0,12
3,1,0.091,0,0.909,23,0,231
3,2,0.1725,0.0005,0.827,43,0,210
3,3,0.3205,0.001,0.6785,81,0,173
3,4,0.487,0,0.513,124,0,130
4,1,0.0175,0.0005,0.982,4,0,250
4,2,0.029,0.0015,0.9695,7,0,247
4,3,0.048,0.005,0.947,12,1,241
4,4,0.07,0.004,0.926,17,1,236
5,1,0.0545,0.008,0.9375,13,2,239
5,2,0.0665,0.005,0.9285,16,1,236
5,3,0.086,0.013,0.901,21,3,229
5,4,0.1045,0.021,0.8745,26,5,222
6,1,0.2475,0.0685,0.684,63,17,174
6,2,0.292,0.094,0.614,74,23,156
6,3,0.3465,0.1295,0.524,88,33,133
6,4,0.3875,0.177,0.4355,98,45,111
7,1,0.2325,0.404,0.3635,59,103,92
7,2,0.257,0.462,0.281,65,117,71
7,3,0.2815,0.518,0.2005,71,132,51
7,4,0.297,0.5805,0.1225,75,148,31
8,1,0,0.63,0.37,0,160,94
8,2,0,0.6865,0.3135,0,175,79
8,3,0,0.758,0.242,0,193,61
8,4,0,0.834,0.166,0,212,42
9,1,0,0.759,0.241,0,193,61
9,2,0,0.8385,0.1615,0,213,41
9,3,0,0.906,0.094,0,231,23
9,4,0,0.953,0.047,0,243,11
10,1,0,0.8375,0.1625,0,213,41
10,2,0,0.897,0.103,0,228,26
10,3,0,0.9445,0.0555,0,240,14
10,4,0,0.9715,0.0285,0,247,7
