y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9935,0,0.0065,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2615,0,0.7385,66,0,188
4,2,0.626,0,0.374,159,0,95
4,3,0.9115,0,0.0885,232,0,22
4,4,0.9875,0,0.0125,251,0,3
5,1,0.118,0,0.882,30,0,224
5,2,0.3475,0,0.6525,88,0,166
5,3,0.6745,0,0.3255,171,0,83
5,4,0.874,0,0.126,222,0,32
6,1,0.3555,0.007,0.6375,90,1,162
6,2,0.67,0.0125,0.3175,170,3,80
6,3,0.8775,0.02,0.1025,223,5,26
6,4,0.946,0.025,0.029,241,6,7
7,1,0.004,0.9395,0.0565,1,239,14
7,2,0.004,0.996,0,1,253,0
7,3,0.004,0.996,0,1,253,0
7,4,0.004,0.996,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9965,0.0035,0,254,0
10,2,0,0.999,0.001,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
