y,fzone,punt,kick,gofor,red,green,blue
1,1,0.974,0,0.026,248,0,6
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9615,0,0.0385,245,0,9
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.965,0,0.035,246,0,8
4,2,0.9945,0,0.0055,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.846,0,0.154,215,0,39
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.2665,0.0025,0.731,67,0,186
6,2,0.986,0.004,0.01,251,1,2
6,3,0.9915,0.004,0.0045,252,1,1
6,4,0.993,0.004,0.003,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0235,0.1165,0.86,5,29,219
7,3,0.1935,0.7945,0.012,49,202,3
7,4,0.1955,0.803,0.0015,49,204,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.662,0.338,0,168,86
8,4,0,0.977,0.023,0,249,5
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.161,0.839,0,41,213
9,3,0,0.916,0.084,0,233,21
9,4,0,0.9765,0.0235,0,249,5
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.002,0.998,0,0,254
10,3,0,0.1085,0.8915,0,27,227
10,4,0,0.429,0.571,0,109,145
