y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.864,0,0.136,220,0,34
1,4,0.9995,0,0.0005,254,0,0
2,1,0.027,0,0.973,6,0,248
2,2,0.813,0,0.187,207,0,47
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.569,0,0.431,145,0,109
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.952,0,0.048,242,0,12
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.876,0,0.124,223,0,31
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.224,0.003,0.773,57,0,197
6,2,0.9935,0.004,0.0025,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.035,0.0015,0.9635,8,0,245
7,3,0.9095,0.0715,0.019,231,18,4
7,4,0.9245,0.0755,0,235,19,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.048,0.952,0,12,242
8,4,0,0.7995,0.2005,0,203,51
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.392,0.608,0,99,155
9,4,0,0.848,0.152,0,216,38
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.02,0.98,0,5,249
