y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.006,0,0.994,1,0,253
1,3,0.0235,0,0.9765,5,0,249
1,4,0.0485,0,0.9515,12,0,242
2,1,0.006,0,0.994,1,0,253
2,2,0.0135,0,0.9865,3,0,251
2,3,0.036,0,0.964,9,0,245
2,4,0.0695,0,0.9305,17,0,237
3,1,0.0115,0,0.9885,2,0,252
3,2,0.0335,0,0.9665,8,0,246
3,3,0.0745,0,0.9255,18,0,236
3,4,0.1305,0,0.8695,33,0,221
4,1,0.004,0,0.996,1,0,253
4,2,0.0085,0,0.9915,2,0,252
4,3,0.029,0,0.971,7,0,247
4,4,0.061,0,0.939,15,0,239
5,1,0.002,0,0.998,0,0,254
5,2,0.0045,0,0.9955,1,0,253
5,3,0.011,0,0.989,2,0,252
5,4,0.032,0,0.968,8,0,246
6,1,0,0.0005,0.9995,0,0,254
6,2,0.0005,0.0005,0.999,0,0,254
6,3,0.003,0.0005,0.9965,0,0,254
6,4,0.0105,0.0045,0.985,2,1,251
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0.0005,0,0.9995,0,0,254
7,4,0.0005,0.0065,0.993,0,1,253
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0165,0.9835,0,4,250
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.001,0.999,0,0,254
