y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0295,0,0.9705,7,0,247
1,4,0.237,0,0.763,60,0,194
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.016,0,0.984,4,0,250
2,4,0.408,0,0.592,104,0,150
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0045,0,0.9955,1,0,253
3,4,0.5515,0,0.4485,140,0,114
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.045,0,0.955,11,0,243
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.099,0.901,0,25,229
6,2,0,0.1725,0.8275,0,43,211
6,3,0,0.3225,0.6775,0,82,172
6,4,0,0.494,0.506,0,125,129
7,1,0,0.7825,0.2175,0,199,55
7,2,0,0.932,0.068,0,237,17
7,3,0,0.991,0.009,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0.1085,0.8915,0,27,227
8,2,0,0.4195,0.5805,0,106,148
8,3,0,0.8425,0.1575,0,214,40
8,4,0,0.9775,0.0225,0,249,5
9,1,0,0.0295,0.9705,0,7,247
9,2,0,0.393,0.607,0,100,154
9,3,0,0.9035,0.0965,0,230,24
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.179,0.821,0,45,209
10,4,0,0.705,0.295,0,179,75
