y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0495,0,0.9505,12,0,242
1,3,0.9455,0,0.0545,241,0,13
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0605,0,0.9395,15,0,239
2,3,0.9735,0,0.0265,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.192,0,0.808,48,0,206
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.889,0,0.111,226,0,28
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.072,0,0.928,18,0,236
5,4,0.9505,0,0.0495,242,0,12
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.061,0.939,0,15,239
6,4,0.192,0.167,0.641,48,42,163
7,1,0,0.004,0.996,0,1,253
7,2,0,0.5155,0.4845,0,131,123
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.028,0.972,0,7,247
8,3,0,0.9775,0.0225,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.024,0.976,0,6,248
9,2,0,0.805,0.195,0,205,49
9,3,0,0.9945,0.0055,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.056,0.944,0,14,240
10,3,0,0.836,0.164,0,213,41
10,4,0,0.978,0.022,0,249,5
