y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1175,0,0.8825,29,0,225
1,3,0.9665,0,0.0335,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.077,0,0.923,19,0,235
2,3,0.9775,0,0.0225,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1915,0,0.8085,48,0,206
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.777,0,0.223,198,0,56
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0285,0,0.9715,7,0,247
5,4,0.876,0,0.124,223,0,31
6,1,0,0.009,0.991,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.093,0.907,0,23,231
6,4,0.106,0.223,0.671,27,56,171
7,1,0,0.0575,0.9425,0,14,240
7,2,0,0.847,0.153,0,215,39
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0785,0.9215,0,20,234
8,3,0,0.989,0.011,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0075,0.9925,0,1,253
9,2,0,0.776,0.224,0,197,57
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.012,0.988,0,3,251
10,3,0,0.7225,0.2775,0,184,70
10,4,0,0.9685,0.0315,0,246,8
