y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9705,0.005,0.0245,247,1,6
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0035,0.4055,0.591,0,103,150
7,2,0.0365,0.9495,0.014,9,242,3
7,3,0.0385,0.9615,0,9,245,0
7,4,0.0385,0.9615,0,9,245,0
8,1,0,0.2285,0.7715,0,58,196
8,2,0,0.9115,0.0885,0,232,22
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.5985,0.4015,0,152,102
9,2,0,0.9865,0.0135,0,251,3
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.1775,0.8225,0,45,209
10,2,0,0.6935,0.3065,0,176,78
10,3,0,0.943,0.057,0,240,14
10,4,0,0.9885,0.0115,0,252,2
