y,fzone,punt,kick,gofor,red,green,blue
1,1,0.074,0.075,0.851,18,19,217
1,2,0.1025,0.075,0.8225,26,19,209
1,3,0.1455,0.075,0.7795,37,19,198
1,4,0.1865,0.075,0.7385,47,19,188
2,1,0.1055,0.1105,0.784,26,28,199
2,2,0.1375,0.1105,0.752,35,28,191
2,3,0.1755,0.1105,0.714,44,28,182
2,4,0.2185,0.1105,0.671,55,28,171
3,1,0.133,0.081,0.786,33,20,200
3,2,0.1775,0.081,0.7415,45,20,189
3,3,0.2215,0.081,0.6975,56,20,177
3,4,0.26,0.081,0.659,66,20,168
4,1,0.1455,0.0455,0.809,37,11,206
4,2,0.2015,0.0455,0.753,51,11,192
4,3,0.2555,0.0455,0.699,65,11,178
4,4,0.308,0.0455,0.6465,78,11,164
5,1,0.151,0.0185,0.8305,38,4,211
5,2,0.1995,0.0185,0.782,50,4,199
5,3,0.2565,0.0185,0.725,65,4,184
5,4,0.308,0.0185,0.6735,78,4,171
6,1,0.144,0.0065,0.8495,36,1,216
6,2,0.1875,0.009,0.8035,47,2,204
6,3,0.247,0.0175,0.7355,62,4,187
6,4,0.2985,0.0305,0.671,76,7,171
7,1,0.1005,0.0935,0.806,25,23,205
7,2,0.138,0.1555,0.7065,35,39,180
7,3,0.182,0.2235,0.5945,46,56,151
7,4,0.211,0.288,0.501,53,73,127
8,1,0,0.1345,0.8655,0,34,220
8,2,0,0.196,0.804,0,49,205
8,3,0,0.282,0.718,0,71,183
8,4,0,0.356,0.644,0,90,164
9,1,0,0.191,0.809,0,48,206
9,2,0,0.323,0.677,0,82,172
9,3,0,0.4605,0.5395,0,117,137
9,4,0,0.518,0.482,0,132,122
10,1,0,0.067,0.933,0,17,237
10,2,0,0.1485,0.8515,0,37,217
10,3,0,0.2945,0.7055,0,75,179
10,4,0,0.422,0.578,0,107,147
