y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3025,0,0.6975,77,0,177
4,2,0.6815,0,0.3185,173,0,81
4,3,0.9325,0,0.0675,237,0,17
4,4,0.9915,0,0.0085,252,0,2
5,1,0.1345,0,0.8655,34,0,220
5,2,0.405,0,0.595,103,0,151
5,3,0.728,0,0.272,185,0,69
5,4,0.9015,0,0.0985,229,0,25
6,1,0.3895,0.01,0.6005,99,2,153
6,2,0.714,0.015,0.271,182,3,69
6,3,0.889,0.0245,0.0865,226,6,22
6,4,0.95,0.0295,0.0205,242,7,5
7,1,0,0.9965,0.0035,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
