y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.355,0,0.645,90,0,164
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.319,0,0.681,81,0,173
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.588,0,0.412,149,0,105
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0165,0,0.9835,4,0,250
4,3,0.972,0,0.028,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.139,0,0.861,35,0,219
5,4,0.973,0,0.027,248,0,6
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.196,0.208,0.596,49,53,151
7,1,0,0.042,0.958,0,10,244
7,2,0,0.853,0.147,0,217,37
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1525,0.8475,0,38,216
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0355,0.9645,0,9,245
9,2,0,0.9035,0.0965,0,230,24
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0555,0.9445,0,14,240
10,3,0,0.864,0.136,0,220,34
10,4,0,0.984,0.016,0,250,4
