y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5055,0,0.4945,128,0,126
4,2,0.868,0,0.132,221,0,33
4,3,0.9895,0,0.0105,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.23,0,0.77,58,0,196
5,2,0.5715,0,0.4285,145,0,109
5,3,0.8695,0,0.1305,221,0,33
5,4,0.9695,0,0.0305,247,0,7
6,1,0.4525,0.005,0.5425,115,1,138
6,2,0.7785,0.006,0.2155,198,1,54
6,3,0.945,0.008,0.047,240,2,11
6,4,0.981,0.0105,0.0085,250,2,2
7,1,0.0205,0.2555,0.724,5,65,184
7,2,0.0505,0.8565,0.093,12,218,23
7,3,0.0555,0.9435,0.001,14,240,0
7,4,0.056,0.944,0,14,240,0
8,1,0,0.225,0.775,0,57,197
8,2,0,0.72,0.28,0,183,71
8,3,0,0.9815,0.0185,0,250,4
8,4,0,0.999,0.001,0,254,0
9,1,0,0.6385,0.3615,0,162,92
9,2,0,0.925,0.075,0,235,19
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.649,0.351,0,165,89
10,2,0,0.8475,0.1525,0,216,38
10,3,0,0.9315,0.0685,0,237,17
10,4,0,0.963,0.037,0,245,9
