y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.9805,0,0.0195,250,0,4
2,2,0.9855,0,0.0145,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.984,0,0.016,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.985,0,0.015,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9275,0,0.0725,236,0,18
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.513,0.002,0.485,130,0,123
6,2,0.9905,0.003,0.0065,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0,0.005,0.995,0,1,253
7,2,0.0855,0.057,0.8575,21,14,218
7,3,0.512,0.469,0.019,130,119,4
7,4,0.5185,0.4775,0.004,132,121,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.2675,0.7325,0,68,186
8,4,0,0.9405,0.0595,0,239,15
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.0625,0.9375,0,15,239
9,3,0,0.6935,0.3065,0,176,78
9,4,0,0.917,0.083,0,233,21
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.0485,0.9515,0,12,242
10,4,0,0.231,0.769,0,58,196
