y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0035,0,0.9965,0,0,254
1,2,0.5425,0,0.4575,138,0,116
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.5015,0,0.4985,127,0,127
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0125,0,0.9875,3,0,251
3,2,0.777,0,0.223,198,0,56
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1085,0,0.8915,27,0,227
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3885,0,0.6115,99,0,155
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0005,0.0865,0.913,0,22,232
6,4,0.4105,0.194,0.3955,104,49,100
7,1,0,0.0945,0.9055,0,24,230
7,2,0,0.925,0.075,0,235,19
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.461,0.539,0,117,137
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1385,0.8615,0,35,219
9,2,0,0.976,0.024,0,248,6
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1915,0.8085,0,48,206
10,3,0,0.941,0.059,0,239,15
10,4,0,0.9955,0.0045,0,253,1
