y,fzone,punt,kick,gofor,red,green,blue
1,1,0.179,0,0.821,45,0,209
1,2,0.9685,0,0.0315,246,0,8
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9165,0,0.0835,233,0,21
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.697,0,0.303,177,0,77
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0015,0,0.9985,0,0,254
5,3,0.951,0,0.049,242,0,12
5,4,1,0,0,255,0,0
6,1,0,0.014,0.986,0,3,251
6,2,0,0.038,0.962,0,9,245
6,3,0,0.119,0.881,0,30,224
6,4,0.1015,0.279,0.6195,25,71,157
7,1,0,0.2175,0.7825,0,55,199
7,2,0,0.9785,0.0215,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.563,0.437,0,143,111
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3745,0.6255,0,95,159
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.024,0.976,0,6,248
10,2,0,0.8915,0.1085,0,227,27
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
