y,fzone,punt,kick,gofor,red,green,blue
1,1,0.038,0,0.962,9,0,245
1,2,0.785,0,0.215,200,0,54
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.021,0,0.979,5,0,249
2,2,0.766,0,0.234,195,0,59
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0835,0,0.9165,21,0,233
3,2,0.947,0,0.053,241,0,13
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.001,0,0.999,0,0,254
4,2,0.5145,0,0.4855,131,0,123
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.843,0,0.157,214,0,40
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.021,0.09,0.889,5,22,226
6,4,0.7495,0.1545,0.096,191,39,24
7,1,0,0.245,0.755,0,62,192
7,2,0,0.98,0.02,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0235,0.9765,0,5,249
8,2,0,0.877,0.123,0,223,31
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.486,0.514,0,123,131
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.591,0.409,0,150,104
10,3,0,0.989,0.011,0,252,2
10,4,0,0.9995,0.0005,0,254,0
