y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.006,0,0.994,1,0,253
1,3,0.0195,0,0.9805,4,0,250
1,4,0.043,0,0.957,10,0,244
2,1,0.01,0,0.99,2,0,252
2,2,0.0265,0,0.9735,6,0,248
2,3,0.066,0,0.934,16,0,238
2,4,0.1065,0,0.8935,27,0,227
3,1,0.021,0,0.979,5,0,249
3,2,0.0595,0,0.9405,15,0,239
3,3,0.115,0,0.885,29,0,225
3,4,0.175,0,0.825,44,0,210
4,1,0.0045,0,0.9955,1,0,253
4,2,0.0195,0,0.9805,4,0,250
4,3,0.059,0,0.941,15,0,239
4,4,0.1255,0,0.8745,32,0,222
5,1,0.0025,0,0.9975,0,0,254
5,2,0.006,0,0.994,1,0,253
5,3,0.0275,0,0.9725,7,0,247
5,4,0.071,0,0.929,18,0,236
6,1,0,0.7975,0.2025,0,203,51
6,2,0.0005,0.824,0.1755,0,210,44
6,3,0.0015,0.855,0.1435,0,218,36
6,4,0.0035,0.8645,0.132,0,220,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9635,0.0365,0,245,9
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0655,0.9345,0,16,238
10,2,0,0.4005,0.5995,0,102,152
10,3,0,0.8495,0.1505,0,216,38
10,4,0,0.9775,0.0225,0,249,5
