y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0025,0,0.9975,0,0,254
1,4,0.033,0,0.967,8,0,246
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0265,0,0.9735,6,0,248
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.017,0,0.983,4,0,250
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.394,0.606,0,100,154
6,2,0,0.4925,0.5075,0,125,129
6,3,0,0.6135,0.3865,0,156,98
6,4,0,0.725,0.275,0,184,70
7,1,0,0.9845,0.0155,0,251,3
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7925,0.2075,0,202,52
8,2,0,0.9175,0.0825,0,233,21
8,3,0,0.9825,0.0175,0,250,4
8,4,0,0.999,0.001,0,254,0
9,1,0,0.4445,0.5555,0,113,141
9,2,0,0.8385,0.1615,0,213,41
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.015,0.985,0,3,251
10,3,0,0.4125,0.5875,0,105,149
10,4,0,0.8505,0.1495,0,216,38
