y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2125,0,0.7875,54,0,200
1,2,0.966,0,0.034,246,0,8
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.146,0,0.854,37,0,217
2,2,0.964,0,0.036,245,0,9
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.368,0,0.632,93,0,161
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.054,0,0.946,13,0,241
4,2,0.9315,0,0.0685,237,0,17
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.147,0,0.853,37,0,217
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.365,0.083,0.552,93,21,140
6,4,0.897,0.1,0.003,228,25,0
7,1,0,0.444,0.556,0,113,141
7,2,0,0.9945,0.0055,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1905,0.8095,0,48,206
8,2,0,0.9875,0.0125,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.848,0.152,0,216,38
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.046,0.954,0,11,243
10,2,0,0.9155,0.0845,0,233,21
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
