y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1605,0,0.8395,40,0,214
1,2,0.94,0,0.06,239,0,15
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0485,0,0.9515,12,0,242
2,2,0.8055,0,0.1945,205,0,49
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.1185,0,0.8815,30,0,224
3,2,0.9365,0,0.0635,238,0,16
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.013,0,0.987,3,0,251
4,2,0.6525,0,0.3475,166,0,88
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.073,0,0.927,18,0,236
5,3,0.969,0,0.031,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.04,0.96,0,10,244
6,3,0.285,0.114,0.601,72,29,153
6,4,0.8555,0.135,0.0095,218,34,2
7,1,0,0.9555,0.0445,0,243,11
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9975,0.0025,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.999,0.001,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
