y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.03,0,0.97,7,0,247
1,3,0.33,0,0.67,84,0,170
1,4,0.8005,0,0.1995,204,0,50
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.2815,0,0.7185,71,0,183
2,4,0.9165,0,0.0835,233,0,21
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.348,0,0.652,88,0,166
3,4,0.9915,0,0.0085,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.436,0,0.564,111,0,143
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.057,0,0.943,14,0,240
6,1,0,0.007,0.993,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0,0.0415,0.9585,0,10,244
6,4,0,0.1365,0.8635,0,34,220
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.2595,0.7405,0,66,188
7,4,0,0.9305,0.0695,0,237,17
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.2315,0.7685,0,59,195
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.253,0.747,0,64,190
9,4,0,0.797,0.203,0,203,51
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.018,0.982,0,4,250
10,4,0,0.2945,0.7055,0,75,179
