y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9985,0,0.0015,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.846,0,0.154,215,0,39
3,2,0.99,0,0.01,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.051,0,0.949,13,0,241
4,2,0.198,0,0.802,50,0,204
4,3,0.4795,0,0.5205,122,0,132
4,4,0.727,0,0.273,185,0,69
5,1,0.0185,0,0.9815,4,0,250
5,2,0.078,0,0.922,19,0,235
5,3,0.2105,0,0.7895,53,0,201
5,4,0.4025,0,0.5975,102,0,152
6,1,0.168,0.001,0.831,42,0,211
6,2,0.3645,0.004,0.6315,92,1,161
6,3,0.605,0.007,0.388,154,1,98
6,4,0.7615,0.017,0.2215,194,4,56
7,1,0.0255,0,0.9745,6,0,248
7,2,0.122,0.01,0.868,31,2,221
7,3,0.324,0.28,0.396,82,71,100
7,4,0.3915,0.5385,0.07,99,137,17
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.011,0.989,0,2,252
8,4,0,0.172,0.828,0,43,211
9,1,0,0.004,0.996,0,1,253
9,2,0,0.071,0.929,0,18,236
9,3,0,0.3005,0.6995,0,76,178
9,4,0,0.5075,0.4925,0,129,125
10,1,0,0.089,0.911,0,22,232
10,2,0,0.266,0.734,0,67,187
10,3,0,0.486,0.514,0,123,131
10,4,0,0.607,0.393,0,154,100
