y,fzone,punt,kick,gofor,red,green,blue
1,1,0.367,0,0.633,93,0,161
1,2,0.99,0,0.01,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2265,0,0.7735,57,0,197
2,2,0.9805,0,0.0195,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.505,0,0.495,128,0,126
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.221,0,0.779,56,0,198
4,2,0.987,0,0.013,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0065,0,0.9935,1,0,253
5,2,0.6815,0,0.3185,173,0,81
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.006,0.0255,0.9685,1,6,246
6,3,0.8885,0.052,0.0595,226,13,15
6,4,0.948,0.052,0,241,13,0
7,1,0,0.3635,0.6365,0,92,162
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.232,0.768,0,59,195
8,2,0,0.9845,0.0155,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8435,0.1565,0,215,39
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1655,0.8345,0,42,212
10,2,0,0.9125,0.0875,0,232,22
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
