y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.7005,0,0.2995,178,0,76
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.7725,0,0.2275,196,0,58
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.896,0,0.104,228,0,26
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0775,0,0.9225,19,0,235
4,4,0.929,0,0.071,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.199,0,0.801,50,0,204
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.0475,0.9525,0,12,242
6,4,0.0015,0.1525,0.846,0,38,215
7,1,0,0,1,0,0,255
7,2,0,0.013,0.987,0,3,251
7,3,0,0.772,0.228,0,196,58
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0515,0.9485,0,13,241
8,4,0,0.849,0.151,0,216,38
9,1,0,0,1,0,0,255
9,2,0,0.0325,0.9675,0,8,246
9,3,0,0.7365,0.2635,0,187,67
9,4,0,0.961,0.039,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1385,0.8615,0,35,219
10,4,0,0.6835,0.3165,0,174,80
