y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.4145,0,0.5855,105,0,149
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.02,0,0.98,5,0,249
2,2,0.8195,0,0.1805,208,0,46
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.209,0,0.791,53,0,201
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0155,0,0.9845,3,0,251
4,2,0.8605,0,0.1395,219,0,35
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.013,0,0.987,3,0,251
5,3,0.9815,0,0.0185,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0.084,0.055,0.861,21,14,219
6,4,0.8785,0.0935,0.028,224,23,7
7,1,0,0.008,0.992,0,2,252
7,2,0,0.672,0.328,0,171,83
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2845,0.7155,0,72,182
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.179,0.821,0,45,209
9,2,0,0.985,0.015,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.489,0.511,0,124,130
10,3,0,0.987,0.013,0,251,3
10,4,0,1,0,0,255,0
