y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.439,0,0.561,111,0,143
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.062,0,0.938,15,0,239
2,3,0.963,0,0.037,245,0,9
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.5005,0,0.4995,127,0,127
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.303,0,0.697,77,0,177
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.738,0,0.262,188,0,66
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0.0135,0.032,0.9545,3,8,243
6,4,0.806,0.0625,0.1315,205,15,33
7,1,0,0,1,0,0,255
7,2,0,0.0145,0.9855,0,3,251
7,3,0,0.732,0.268,0,186,68
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.197,0.803,0,50,204
8,4,0,0.945,0.055,0,240,14
9,1,0,0,1,0,0,255
9,2,0,0.19,0.81,0,48,206
9,3,0,0.8515,0.1485,0,217,37
9,4,0,0.9755,0.0245,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.3115,0.6885,0,79,175
10,4,0,0.796,0.204,0,202,52
