y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.784,0,0.216,199,0,55
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.8995,0,0.1005,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.033,0,0.967,8,0,246
3,3,0.981,0,0.019,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4595,0,0.5405,117,0,137
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.6075,0,0.3925,154,0,100
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.049,0.951,0,12,242
6,4,0.025,0.153,0.822,6,39,209
7,1,0,0,1,0,0,255
7,2,0,0.0465,0.9535,0,11,243
7,3,0,0.946,0.054,0,241,13
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.351,0.649,0,89,165
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.212,0.788,0,54,200
9,3,0,0.924,0.076,0,235,19
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3905,0.6095,0,99,155
10,4,0,0.8775,0.1225,0,223,31
