y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9945,0,0.0055,253,0,1
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9825,0,0.0175,250,0,4
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.989,0,0.011,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8935,0,0.1065,227,0,27
4,2,0.996,0,0.004,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4025,0,0.5975,102,0,152
5,2,0.992,0,0.008,252,0,2
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9975,0,0.0025,254,0,0
6,1,0.0115,0.0145,0.974,2,3,248
6,2,0.6995,0.0285,0.272,178,7,69
6,3,0.966,0.03,0.004,246,7,1
6,4,0.967,0.03,0.003,246,7,0
7,1,0,0.9245,0.0755,0,235,19
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9615,0.0385,0,245,9
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.964,0.036,0,245,9
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
