y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0355,0,0.9645,9,0,245
1,3,0.6865,0,0.3135,175,0,79
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0705,0,0.9295,17,0,237
2,3,0.949,0,0.051,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0095,0,0.9905,2,0,252
3,3,0.927,0,0.073,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.026,0,0.974,6,0,248
4,4,0.8285,0,0.1715,211,0,43
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0805,0,0.9195,20,0,234
6,1,0,0.027,0.973,0,6,248
6,2,0,0.0645,0.9355,0,16,238
6,3,0,0.173,0.827,0,44,210
6,4,0,0.3565,0.6435,0,90,164
7,1,0,0.3285,0.6715,0,83,171
7,2,0,0.9795,0.0205,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0225,0.9775,0,5,249
8,3,0,0.9685,0.0315,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.366,0.634,0,93,161
9,3,0,0.9815,0.0185,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.348,0.652,0,88,166
10,4,0,0.8835,0.1165,0,225,29
