y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.019,0,0.981,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.06,0,0.94,15,0,239
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.042,0,0.958,10,0,244
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.173,0.827,0,44,210
6,2,0,0.2525,0.7475,0,64,190
6,3,0,0.3955,0.6045,0,100,154
6,4,0,0.5385,0.4615,0,137,117
7,1,0,0.7245,0.2755,0,184,70
7,2,0,0.8775,0.1225,0,223,31
7,3,0,0.975,0.025,0,248,6
7,4,0,0.997,0.003,0,254,0
8,1,0,0.216,0.784,0,55,199
8,2,0,0.4355,0.5645,0,111,143
8,3,0,0.7175,0.2825,0,182,72
8,4,0,0.9295,0.0705,0,237,17
9,1,0,0.0655,0.9345,0,16,238
9,2,0,0.3415,0.6585,0,87,167
9,3,0,0.7925,0.2075,0,202,52
9,4,0,0.96,0.04,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.1025,0.8975,0,26,228
10,4,0,0.5305,0.4695,0,135,119
